time,acc.x,acc.y,acc.z
1385512830.34531,0.4541015625,-0.173583984375,1.291015625
1385512830.360912,0.249267578125,-0.054443359375,0.988525390625
1385512830.364212,0.15576171875,0.008056640625,1.13623046875
1385512830.379694,0.102783203125,0.044921875,1.010498046875
1385512830.390789,0.07958984375,-0.038818359375,1.05908203125
1385512830.40285,0.11669921875,0.090576171875,1.193359375
1385512830.406169,0.05908203125,-0.02392578125,1.153564453125
1385512830.422012,0.110107421875,0.03369140625,1.12255859375
1385512830.440976,0.093994140625,0.00830078125,1.2822265625
1385512830.449606,0.07666015625,0.096923828125,1.18359375
1385512830.460581,0.081298828125,0.008544921875,1.373779296875
1385512830.469108,0.072998046875,-0.00732421875,1.44580078125
1385512830.48383,0.036376953125,0.0087890625,1.46826171875
1385512830.499457,0.0302734375,0.0810546875,1.27978515625
1385512830.502824,0.038818359375,0.075927734375,1.185791015625
1385512830.514755,0.04833984375,0.109375,1.001953125
1385512830.529777,0.072265625,0.0419921875,0.99072265625
1385512830.533018,0.07568359375,0.0791015625,1.032470703125
1385512830.548062,0.055419921875,0.12548828125,0.973876953125
1385512830.559196,0.0859375,0.058837890625,1.022216796875
1385512830.563188,0.090576171875,0.080078125,1.015625
1385512830.578182,0.1220703125,0.0419921875,1.19189453125
1385512830.586874,0.090576171875,0.072998046875,1.228759765625
1385512830.595127,0.0234375,0.0302734375,1.253173828125
1385512830.606087,0.11083984375,0.034912109375,1.24658203125
1385512830.621146,0.152099609375,-0.0078125,1.30810546875
1385512830.624511,0.004150390625,0.07666015625,1.2578125
1385512830.635635,0.10546875,-0.027587890625,1.30859375
1385512830.64307,0.0810546875,0.017822265625,1.214111328125
1385512830.650903,0.08837890625,-0.007568359375,1.2041015625
1385512830.661779,0.04443359375,0.032958984375,1.119384765625
1385512830.672869,0.1025390625,-0.048828125,1.06591796875
1385512830.680428,-0.017333984375,-0.018798828125,0.988525390625
1385512830.691719,0.03759765625,-0.0234375,1.095947265625
1385512830.699232,0.048095703125,-0.07275390625,1.01171875
1385512830.711291,0.003662109375,0.025634765625,1.136962890625
1385512830.72254,0.03271484375,-0.077392578125,1.12939453125
1385512830.726735,0.015869140625,-0.03564453125,0.92822265625
1385512830.737563,0.03466796875,-0.0234375,0.936767578125
1385512830.752912,0.0283203125,0.054931640625,0.934326171875
1385512830.756162,0.04443359375,0.017578125,0.989013671875
1385512830.771757,0.02978515625,0.0498046875,0.976806640625
1385512830.783715,0.031982421875,0.037353515625,0.93017578125
1385512830.787081,0.032958984375,-0.010009765625,0.91064453125
1385512830.797869,0.0185546875,-0.032470703125,0.861328125
1385512830.813484,0.02294921875,-0.018310546875,0.736572265625
1385512830.816971,-0.015380859375,0.0107421875,0.783203125
1385512830.827953,-0.0087890625,0.015869140625,0.947509765625
1385512830.844112,-0.005126953125,-0.030029296875,0.882080078125
1385512830.848214,-0.026123046875,0.007080078125,0.972412109375
1385512830.85995,0.004638671875,-0.060302734375,0.95751953125
1385512830.870802,-0.05419921875,-0.005859375,1.086669921875
1385512830.878356,-0.004150390625,-0.0478515625,0.96484375
1385512830.889165,0.034912109375,-0.08349609375,1.009521484375
1385512830.902083,0.007568359375,-0.07666015625,1.259033203125
1385512830.909581,0.046142578125,-0.018310546875,1.201904296875
1385512830.920403,0.05126953125,-0.0537109375,1.15576171875
1385512830.931139,0.31884765625,-0.88134765625,2.1171875
1385512830.938583,0.16552734375,-1.189697265625,1.893798828125
1385512830.949555,-0.095458984375,-0.742431640625,1.869384765625
1385512830.960405,0.0029296875,-0.505126953125,1.3857421875
1385512830.968364,-0.161865234375,-0.212646484375,1.3720703125
1385512830.980405,0.896484375,-0.346923828125,1.325927734375
1385512831.000095,1.10546875,-0.31787109375,1.31396484375
1385512831.011026,0.6220703125,-0.142822265625,1.1494140625
1385512831.022566,0.21875,-0.105224609375,1.123046875
1385512831.030095,0.18798828125,-0.09130859375,0.970947265625
1385512831.040881,0.02099609375,-0.118896484375,0.86328125
1385512831.051824,0.068603515625,-0.046142578125,0.85498046875
1385512831.059482,-0.02294921875,-0.0263671875,0.890869140625
1385512831.070228,0.0126953125,-0.058349609375,0.915283203125
1385512831.077687,-0.00927734375,-0.0302734375,1.0654296875
1385512831.088669,-0.031494140625,-0.018310546875,0.951904296875
1385512831.099611,-0.02197265625,-0.0625,0.953857421875
1385512831.117347,-0.0361328125,0.0048828125,1.036376953125
1385512831.124117,-0.041015625,-0.065673828125,1.129150390625
1385512831.140055,-0.00390625,-0.041748046875,0.9765625
1385512831.143795,0.015869140625,0.0263671875,1.17529296875
1385512831.155009,-0.028564453125,-0.060302734375,1.091552734375
1385512831.167094,0.024658203125,-0.068359375,1.1005859375
1385512831.174659,0.060791015625,-0.04541015625,1.281494140625
1385512831.185501,0.036865234375,-0.086181640625,1.136474609375
1385512831.200582,0.04833984375,-0.021728515625,1.038818359375
1385512831.211395,0.053955078125,-0.012451171875,1.231201171875
1385512831.214747,0.046142578125,-0.0546875,1.2529296875
1385512831.23078,0.04052734375,-0.0693359375,1.1025390625
1385512831.242367,0.035400390625,-0.052490234375,1.137939453125
1385512831.245722,0.037841796875,-0.05810546875,1.265380859375
1385512831.256582,0.037353515625,-0.091796875,1.179931640625
1385512831.281091,0.000244140625,-0.026123046875,1.221923828125
1385512831.28851,0.032958984375,-0.02490234375,1.166259765625
1385512831.293925,0.017578125,-0.049072265625,1.222412109375
1385512831.304946,0.04541015625,-0.039306640625,1.293212890625
1385512831.312518,-0.0283203125,-0.0595703125,1.0361328125
1385512831.323277,0.00634765625,-0.05419921875,1.254150390625
1385512831.335061,0.034423828125,-0.048828125,1.2177734375
1385512831.350164,-0.037841796875,-0.0166015625,1.136962890625
1385512831.354115,-0.052734375,-0.054443359375,1.027587890625
1385512831.364923,-0.010009765625,-0.025390625,1.08740234375
1385512831.37761,-0.034423828125,-0.124267578125,1.015869140625
1385512831.385803,0.002685546875,-0.007568359375,0.9189453125
1385512831.397543,-0.056396484375,-0.0166015625,0.927001953125
1385512831.408255,0.00927734375,-0.004638671875,0.992431640625
1385512831.416227,-0.005615234375,-0.058349609375,1.029296875
1385512831.427106,-0.028076171875,-0.0263671875,1.016845703125
1385512831.438343,0.022705078125,-0.0625,0.9853515625
1385512831.442518,-0.0244140625,-0.063232421875,0.822998046875
1385512831.450008,-0.086669921875,-0.02099609375,0.852294921875
1385512831.461016,0.045166015625,-0.094482421875,1.034423828125
1385512831.469192,0.033935546875,-0.0615234375,1.08203125
1385512831.480115,-0.0078125,-0.074462890625,0.998046875
1385512831.495009,0.013427734375,0.01416015625,1.26220703125
1385512831.498335,-0.02734375,-0.121826171875,1.26171875
1385512831.513475,0.001220703125,-0.039794921875,1.08544921875
1385512831.525584,0.008544921875,0.02197265625,1.23681640625
1385512831.52962,-0.02197265625,-0.02734375,1.146240234375
1385512831.541268,-0.012451171875,-0.02685546875,1.11083984375
1385512831.552177,0.0068359375,-0.03759765625,1.30419921875
1385512831.560202,-0.006591796875,-0.08056640625,1.10498046875
1385512831.571852,0.01953125,-0.03564453125,1.1748046875
1385512831.583881,-0.00390625,-0.064453125,1.2060546875
1385512831.591415,0.00732421875,-0.048828125,1.118896484375
1385512831.60233,0.0126953125,-0.025390625,1.245361328125
1385512831.615592,-0.0048828125,-0.0849609375,1.072021484375
1385512831.623016,-0.02734375,-0.053466796875,1.105224609375
1385512831.63403,-0.004150390625,-0.079345703125,1.178955078125
1385512831.645652,-0.0185546875,-0.171630859375,1.076416015625
1385512831.653285,0.003173828125,-0.0654296875,1.04345703125
1385512831.664137,-0.002685546875,-0.0126953125,1.09521484375
1385512831.67169,-0.00537109375,-0.07373046875,1.08349609375
1385512831.683326,0.0625,-0.069091796875,1.103759765625
1385512831.694136,-0.10546875,-0.026123046875,1.077392578125
1385512831.697367,0.03271484375,-0.074462890625,1.013916015625
1385512831.712404,0.044921875,-0.01611328125,1.19189453125
1385512831.723083,0.060546875,-0.0546875,1.02392578125
1385512831.731323,0.015380859375,-0.063232421875,1.195068359375
1385512831.742277,-0.0419921875,-0.0458984375,0.9345703125
1385512831.746494,0.010986328125,0.010009765625,1.1259765625
1385512831.76141,0.047607421875,-0.023681640625,0.950927734375
1385512831.773095,0.03271484375,0.033203125,1.19140625
1385512831.776424,-0.02734375,-0.007568359375,1.065185546875
1385512831.787951,-0.025390625,-0.054443359375,0.970458984375
1385512831.803829,0.0009765625,0.072021484375,1.037353515625
1385512831.807221,-0.022705078125,-0.053466796875,1.166015625
1385512831.818005,0.009521484375,0.016845703125,0.992919921875
1385512831.830732,0.02392578125,-0.045654296875,0.983154296875
1385512831.83834,0.041748046875,-0.0322265625,0.95703125
1385512831.850027,-0.008544921875,0.044921875,1.041015625
1385512831.860859,0.014404296875,-0.0185546875,1.164306640625
1385512831.868324,0.037109375,-0.010498046875,1.189453125
1385512831.879155,-0.01220703125,0.01708984375,1.00830078125
1385512831.890908,0.010498046875,0.006103515625,0.978515625
1385512831.898372,0.02880859375,-0.05712890625,1.132080078125
1385512831.909671,0.074462890625,-0.01708984375,1.209228515625
1385512831.920774,0.016357421875,-0.0166015625,0.969970703125
1385512831.928578,0.034912109375,0.02197265625,1.072509765625
1385512831.939497,0.027587890625,-0.0068359375,1.0771484375
1385512831.95073,0.02392578125,-0.0224609375,1.037109375
1385512831.958237,0.05908203125,-0.0517578125,1.204345703125
1385512831.969183,0.05908203125,-0.07958984375,1.0712890625
1385512831.979949,0.02294921875,0.0224609375,1.07080078125
1385512831.987487,0.07373046875,-0.05615234375,1.044921875
1385512831.99837,0.04345703125,0.004638671875,1.050537109375
1385512832.00915,0.03125,-0.04052734375,1.0625
1385512832.016704,0.093994140625,-0.02587890625,0.97705078125
1385512832.02754,0.1103515625,-0.02392578125,1.170166015625
1385512832.044144,0.015869140625,-0.0263671875,0.947021484375
1385512832.047829,0.107666015625,-0.047119140625,0.996826171875
1385512832.059585,0.048828125,-0.0283203125,1.17724609375
1385512832.070382,0.104736328125,-0.044677734375,0.960693359375
1385512832.078763,0.06494140625,-0.08544921875,1.126953125
1385512832.089648,0.066162109375,-0.042724609375,1.11572265625
1385512832.100638,0.04541015625,-0.02099609375,1.0771484375
1385512832.108151,0.038818359375,-0.02001953125,1.21728515625
1385512832.118999,0.058349609375,-0.0888671875,1.151123046875
1385512832.130683,0.085693359375,-0.085205078125,1.3037109375
1385512832.138069,0.0986328125,-0.048828125,1.148193359375
1385512832.148804,0.047119140625,0.02783203125,1.17236328125
1385512832.159624,0.043212890625,-0.033935546875,1.093505859375
1385512832.167318,0.051513671875,0.00830078125,1.04345703125
1385512832.178399,0.0546875,-0.0458984375,1.2177734375
1385512832.193715,0.08203125,-0.072509765625,1.016845703125
1385512832.197091,0.06591796875,0.05224609375,0.976806640625
1385512832.208029,0.01416015625,0.001708984375,1.131591796875
1385512832.223706,0.02978515625,-0.078857421875,1.009521484375
1385512832.227029,0.072509765625,0.009765625,0.92724609375
1385512832.23875,0.052001953125,0.05712890625,1.088134765625
1385512832.246216,0.02880859375,-0.0341796875,0.988037109375
1385512832.257023,0.025390625,-0.032470703125,1.0341796875
1385512832.267906,0.06396484375,-0.052001953125,1.04345703125
1385512832.282835,0.08642578125,-0.01416015625,1.14697265625
1385512832.286383,0.1005859375,-0.004150390625,1.033447265625
1385512832.298716,0.103759765625,-0.017822265625,1.218994140625
1385512832.310624,0.133544921875,-0.02001953125,1.304443359375
1385512832.318074,0.13916015625,-0.00732421875,1.127685546875
1385512832.328819,0.101318359375,-0.04833984375,1.164306640625
1385512832.339762,0.107666015625,-0.028564453125,1.28173828125
1385512832.348098,0.072509765625,-0.00537109375,1.250732421875
1385512832.359113,0.058837890625,-0.008056640625,1.1279296875
1385512832.370462,0.041259765625,0.064208984375,1.160888671875
1385512832.379011,0.00830078125,0.00927734375,1.028076171875
1385512832.38995,0.02294921875,0.039306640625,1.0888671875
1385512832.40088,0.019287109375,0.01025390625,1.023681640625
1385512832.408477,0.06494140625,-0.061279296875,1.006591796875
1385512832.420146,0.068115234375,-0.060791015625,0.64208984375
1385512832.432044,0.06689453125,0.001220703125,0.748779296875
1385512832.439723,-0.00927734375,0.00830078125,0.45751953125
1385512832.451491,-0.0107421875,0.05859375,0.471923828125
1385512832.470573,0.077880859375,-0.007080078125,0.646728515625
1385512832.471771,-0.02978515625,-0.09326171875,1.120361328125
1385512832.490779,0.131103515625,0.0166015625,1.04833984375
1385512832.502869,-0.019775390625,-0.02880859375,1.06298828125
1385512832.510381,0.025146484375,0.0302734375,0.947509765625
1385512832.52266,0.13671875,-0.007080078125,1.082763671875
1385512832.533601,0.12158203125,-0.007568359375,1.14404296875
1385512832.537015,0.018310546875,-0.02978515625,1.130859375
1385512832.552676,0.139892578125,0.001708984375,1.211669921875
1385512832.563616,0.037109375,0.0166015625,1.23095703125
1385512832.567267,0.074462890625,-0.015625,1.25341796875
1385512832.582184,0.066650390625,-0.01171875,1.22119140625
1385512832.593102,0.0791015625,-0.007080078125,1.263671875
1385512832.600652,0.055908203125,0.037841796875,1.12548828125
1385512832.611549,0.080078125,-0.01953125,1.2822265625
1385512832.622298,0.010009765625,0.0791015625,1.2109375
1385512832.638966,0.02587890625,0.018310546875,1.141357421875
1385512832.640141,0.0458984375,0.01806640625,1.18310546875
1385512832.660046,0.05419921875,0.013671875,1.023193359375
1385512832.6634,0.05029296875,-0.039306640625,1.15380859375
1385512832.678332,0.04345703125,-0.0634765625,0.998291015625
1385512832.689129,0.02392578125,-0.031005859375,0.896240234375
1385512832.692532,0.03173828125,-0.00146484375,1.068359375
1385512832.707388,0.05419921875,-0.05712890625,1.088623046875
1385512832.726498,-0.017333984375,-0.062255859375,1.217529296875
1385512832.737306,0.09716796875,-0.10498046875,1.226806640625
1385512832.748079,0.010986328125,-0.0498046875,1.282958984375
1385512832.755682,0.125244140625,-0.053466796875,1.3037109375
1385512832.76768,0.010986328125,-0.065673828125,1.22802734375
1385512832.778399,0.102783203125,-0.0498046875,1.326416015625
1385512832.786681,0.06787109375,-0.083984375,1.265869140625
1385512832.797627,0.058349609375,-0.04248046875,1.2626953125
1385512832.801826,0.0029296875,-0.051513671875,1.2001953125
1385512832.82011,-0.01025390625,-0.043701171875,1.050048828125
1385512832.831599,0.005615234375,-0.073974609375,1.12060546875
1385512832.839053,-0.021240234375,0.01318359375,1.08203125
1385512832.85058,-0.02734375,-0.015625,1.083251953125
1385512832.869261,-0.026123046875,-0.014404296875,0.995849609375
1385512832.878827,-0.021240234375,-0.00732421875,0.977294921875
1385512832.889707,-0.024169921875,-0.002197265625,0.912109375
1385512832.901493,-0.014404296875,-0.02490234375,0.94287109375
1385512832.90567,-0.017822265625,0.02197265625,0.983642578125
1385512832.91641,0.00634765625,-0.01220703125,1.112060546875
1385512832.931569,0.052001953125,-0.061767578125,1.163818359375
1385512832.935122,-0.01708984375,-0.0224609375,1.042724609375
1385512832.94674,0.006103515625,-0.072265625,1.11572265625
1385512832.957509,0.011962890625,-0.094970703125,1.219970703125
1385512832.964976,0.025634765625,-0.052001953125,1.035888671875
1385512832.979895,-0.012939453125,0.013671875,1.262939453125
1385512832.983275,0.010009765625,-0.004638671875,1.121826171875
1385512832.99513,-0.029052734375,0.004638671875,1.256103515625
1385512833.010009,-0.045654296875,-0.007568359375,1.213134765625
1385512833.020902,-0.005126953125,-0.03564453125,1.157958984375
1385512833.028217,-0.003173828125,-0.0849609375,1.16845703125
1385512833.040291,-0.027587890625,-0.0078125,1.180908203125
1385512833.052472,-0.082763671875,0.0009765625,1.11669921875
1385512833.063354,-0.038818359375,-0.10107421875,0.983154296875
1385512833.074097,-0.0732421875,0.005859375,1.008056640625
1385512833.081871,-0.064208984375,-0.0419921875,1.083984375
1385512833.092636,0.04443359375,-0.0556640625,1.010009765625
1385512833.096985,-0.08740234375,0.006103515625,1.0693359375
1385512833.108815,0.078369140625,-0.0390625,0.940673828125
1385512833.123824,-0.03076171875,-0.02783203125,1.099609375
1385512833.127191,-0.06640625,-0.06005859375,0.93017578125
1385512833.142341,0.059814453125,-0.0498046875,1.13232421875
1385512833.153289,0.087646484375,-0.022216796875,1.043701171875
1385512833.160881,-0.0478515625,-0.073974609375,1.048095703125
1385512833.172745,0.0439453125,-0.080078125,1.025146484375
1385512833.183388,0.058837890625,-0.0537109375,1.068115234375
1385512833.191024,-0.029541015625,-0.077880859375,0.922119140625
1385512833.202938,0.031982421875,-0.041748046875,0.96728515625
1385512833.213801,0.051025390625,-0.0986328125,1.149658203125
1385512833.217936,-0.006591796875,-0.0673828125,0.955322265625
1385512833.228793,-0.00537109375,-0.07763671875,1.048583984375
1385512833.243797,-0.00732421875,-0.06396484375,1.07421875
1385512833.247173,0.0234375,-0.06787109375,1.0517578125
1385512833.262228,0.0244140625,-0.068115234375,1.209716796875
1385512833.273874,0.031494140625,0.02978515625,1.0908203125
1385512833.277297,0.02001953125,-0.036376953125,1.183349609375
1385512833.293024,-0.0078125,0.046142578125,1.25146484375
1385512833.304795,0.0,0.0087890625,1.00634765625
1385512833.308057,0.009765625,0.02294921875,1.025634765625
1385512833.318762,0.00390625,-0.005859375,1.140869140625
1385512833.333799,0.02490234375,-0.00341796875,1.1142578125
1385512833.337096,-0.003662109375,0.066650390625,0.88818359375
1385512833.352964,0.011474609375,-0.020751953125,0.883056640625
1385512833.363686,0.01904296875,-0.0146484375,1.118408203125
1385512833.367074,0.060791015625,0.016845703125,1.222412109375
1385512833.383515,-0.02587890625,0.0,1.068115234375
1385512833.39423,0.035400390625,-0.025634765625,1.004638671875
1385512833.397886,0.09423828125,-0.011962890625,1.011474609375
1385512833.412813,-0.042236328125,-0.017578125,1.1435546875
1385512833.416216,-0.040771484375,-0.050537109375,1.1796875
1385512833.427919,0.01318359375,-0.027099609375,1.075439453125
1385512833.492577,0.106201171875,-0.02001953125,1.025390625
1385512833.492607,-0.021484375,-0.03564453125,1.226318359375
1385512833.492665,0.06787109375,-0.0322265625,0.912841796875
1385512833.504624,-0.0244140625,0.012451171875,1.025390625
1385512833.507925,-0.003662109375,-0.01123046875,1.2080078125
1385512833.523545,0.0029296875,-0.01904296875,0.82470703125
1385512833.534379,-0.028564453125,0.04052734375,1.05078125
1385512833.538555,0.023681640625,0.042724609375,0.93115234375
1385512833.554413,0.02294921875,-0.005126953125,1.13916015625
1385512833.569024,0.010009765625,0.016357421875,1.228271484375
1385512833.580639,-0.015869140625,0.041259765625,1.084716796875
1385512833.612856,-0.039306640625,0.02099609375,1.139892578125
1385512833.612886,-0.0283203125,0.0009765625,1.128662109375
1385512833.628764,-1.14111328125,-0.928955078125,2.168701171875
1385512833.639794,-0.447265625,-0.3232421875,1.39453125
1385512833.643821,-0.220703125,-0.171142578125,1.176513671875
1385512833.662904,-0.175048828125,-0.083740234375,0.98583984375
1385512833.666225,0.01318359375,-0.05859375,1.116455078125
1385512833.683454,-0.076171875,-0.006103515625,1.107421875
1385512833.691192,-0.08935546875,-0.053955078125,0.91162109375
1385512833.698618,0.041259765625,-0.006591796875,1.01220703125
1385512833.710326,0.06787109375,-0.015380859375,1.055908203125
1385512833.721249,0.066162109375,-0.0009765625,1.15185546875
1385512833.728666,0.022216796875,0.00048828125,1.079345703125
1385512833.740493,-0.030029296875,-0.035888671875,1.08935546875
1385512833.751444,-0.049072265625,-0.03662109375,1.30615234375
1385512833.759668,0.089599609375,0.020263671875,1.25634765625
1385512833.767189,0.044677734375,0.05126953125,1.16357421875
1385512833.779027,0.072021484375,0.06640625,1.194091796875
1385512833.789832,0.03662109375,0.02978515625,1.184814453125
1385512833.793226,0.072998046875,-0.01025390625,1.061767578125
1385512833.809122,0.03369140625,0.049072265625,1.16064453125
1385512833.82023,0.038818359375,0.008544921875,1.185791015625
1385512833.823622,0.044189453125,0.033203125,1.17041015625
1385512833.839891,0.003662109375,0.001708984375,1.06201171875
1385512833.848584,0.00146484375,0.063232421875,1.09375
1385512833.852656,-0.01806640625,-0.004638671875,1.16455078125
1385512833.867851,-0.015869140625,0.0,1.01611328125
1385512833.875943,0.004150390625,-0.035888671875,0.912109375
1385512833.883659,0.0,-0.037109375,0.907470703125
1385512833.895362,-0.03466796875,0.022216796875,0.806640625
1385512833.906129,-0.01220703125,-0.009033203125,0.8681640625
1385512833.914561,0.01611328125,0.054931640625,0.988037109375
1385512833.924425,0.0263671875,-0.0341796875,1.156005859375
1385512833.939459,-0.005126953125,0.000244140625,0.95947265625
1385512833.942791,-0.030517578125,0.013671875,0.925048828125
1385512833.955137,0.029052734375,-0.033447265625,1.174560546875
1385512833.966105,0.047119140625,-0.037109375,1.143798828125
1385512833.973549,0.019775390625,0.080322265625,1.1953125
1385512833.984544,-0.00732421875,0.05908203125,1.065673828125
1385512833.99273,0.024658203125,-0.001953125,1.201171875
1385512834.000134,0.00732421875,0.10791015625,0.95751953125
1385512834.010947,-0.003173828125,0.062744140625,1.066650390625
1385512834.022617,-0.01708984375,0.115234375,1.1484375
1385512834.0333,-0.00732421875,0.064697265625,0.989990234375
1385512834.040826,-0.0146484375,0.0830078125,1.0517578125
1385512834.053237,-0.016357421875,0.09521484375,1.085205078125
1385512834.064116,-0.006591796875,0.0263671875,0.90673828125
1385512834.071617,0.009033203125,0.0439453125,1.101318359375
1385512834.083324,0.01611328125,0.036865234375,0.89404296875
1385512834.095125,0.01318359375,0.0244140625,1.0595703125
1385512834.099289,-0.022705078125,0.055419921875,1.0458984375
1385512834.110109,-0.0126953125,0.00732421875,0.92578125
1385512834.125926,-0.014404296875,0.0576171875,0.963623046875
1385512834.129218,0.017333984375,-0.0341796875,1.07568359375
1385512834.141586,0.026123046875,0.04248046875,0.90869140625
1385512834.15265,-0.036376953125,0.076416015625,1.1005859375
1385512834.160138,-0.0458984375,0.0029296875,0.98779296875
1385512834.170904,-0.00341796875,0.001953125,1.130859375
1385512834.182655,0.05126953125,0.052490234375,1.01806640625
1385512834.190765,-0.036865234375,0.043701171875,0.9951171875
1385512834.201826,0.040771484375,0.016357421875,1.217041015625
1385512834.210171,-0.018798828125,0.04736328125,1.06201171875
1385512834.222499,0.06103515625,0.031494140625,1.072021484375
1385512834.233571,-0.064208984375,0.042236328125,1.16455078125
1385512834.244264,0.03369140625,-0.01708984375,1.2626953125
1385512834.251956,-0.052978515625,0.045166015625,1.007080078125
1385512834.263153,-0.031494140625,0.052490234375,1.149658203125
1385512834.274942,-0.01416015625,-0.013427734375,1.06640625
1385512834.278281,-0.100830078125,0.0654296875,0.9736328125
